filepath,label,class_name
data/raw/food101/food-101/images/filet_mignon/2571315.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/85447.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3248100.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3853503.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/22894.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2354068.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3796325.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3764182.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/438056.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2159335.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3747190.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2801922.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3127076.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1270745.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2995238.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3911241.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/311926.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1333741.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1688584.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2502675.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2567777.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/65781.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/644840.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/887040.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/332194.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1655544.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3702380.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2648936.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3076072.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/984611.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1236710.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3287113.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/936538.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1545466.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/984605.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1834039.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/248899.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2906269.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/103497.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2762266.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1373050.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2868106.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3656187.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2588197.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2442789.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1472992.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/374980.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1425839.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3551844.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2148447.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2820793.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3176155.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/872673.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/992743.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3789940.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1071132.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/811431.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2166047.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3625866.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2332806.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3360702.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/852247.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1629361.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3505554.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/870415.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/275351.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/752285.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2889597.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/714715.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2482214.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2568544.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/749096.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2313827.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/100639.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/559822.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2697154.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2275345.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3665127.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/385295.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/69262.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2919027.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1944943.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3133905.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2654995.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2963120.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/398121.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2560269.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1675265.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/555782.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1745161.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1949965.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2517009.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2826978.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/633005.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2259840.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2943065.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/3753679.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/2169257.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/167063.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/134179.jpg,37,filet_mignon
data/raw/food101/food-101/images/filet_mignon/1687982.jpg,37,filet_mignon
data/raw/food101/food-101/images/fish_and_chips/1688780.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3149155.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/383296.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/969510.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2009997.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/97086.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3339075.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1331770.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1386743.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2601901.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/261170.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2672110.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2040566.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3322515.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2007473.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3471132.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2295961.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2063782.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2268904.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1659195.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2756991.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/352004.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1003726.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3006202.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2453607.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2497717.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1971675.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/925849.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3196765.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1018454.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/712481.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/50844.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2036347.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3521924.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3118637.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/4128.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1128671.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2816095.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/38171.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/529653.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/875382.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/647277.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3370146.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/710495.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/675824.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1396384.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2561516.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3806847.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/195363.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/770751.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2072610.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/173256.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/557498.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/464433.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/484647.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2531288.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1391505.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1808226.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3853730.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1012859.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2525181.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/981299.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/554726.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/794402.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2885728.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3718806.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2309185.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/184654.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2299054.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3728426.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3780634.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/164390.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/751024.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1118825.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2484873.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/959768.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/976606.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3647175.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1607695.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3771112.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3513087.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2655836.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2153245.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3923746.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/64762.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2434306.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1981389.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2179558.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/145846.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2734225.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3659706.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1484952.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1372915.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1436599.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/673231.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2726225.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3334165.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1393401.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2200107.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1640725.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1409809.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2011865.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3737541.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2483512.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/958644.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2691436.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/887703.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3755943.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3655902.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3632964.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/119967.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1100346.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1054214.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1255503.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/535233.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/588986.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3353464.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2207348.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3222017.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/568927.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1277287.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2154878.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3258877.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1347837.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/186030.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2611467.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2272227.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1706336.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/67185.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1575384.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1265554.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3550882.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1328579.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/164903.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2242345.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1159183.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/458162.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/270106.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/551010.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2479571.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/235908.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3550088.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1085414.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1942144.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1339349.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/333047.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2985503.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3757195.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2501991.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3795446.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2294935.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2445191.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2260362.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/926754.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1487105.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2853767.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3135126.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2417745.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3216823.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3476152.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3758080.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/955818.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1407271.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2128368.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2757812.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/26018.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/162295.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3243309.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/534824.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1585351.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3783383.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/3174236.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2656495.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/2604922.jpg,38,fish_and_chips
data/raw/food101/food-101/images/fish_and_chips/1714306.jpg,38,fish_and_chips
data/raw/food101/food-101/images/foie_gras/1790526.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3027615.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/209521.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3334523.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/601750.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1124869.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1703792.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/617607.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/873014.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1729368.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2510644.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/865452.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/459507.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/603354.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2531872.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3347220.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1335153.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2883281.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/160112.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2212838.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/149983.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2727756.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3381348.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/620714.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2509624.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1741825.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3717069.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3038413.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/181021.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1076150.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/79314.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3160375.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1422158.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2387670.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1484896.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2556437.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2105421.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1659999.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3001587.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1331076.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/625743.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1928646.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/71445.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/721403.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2687774.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/873597.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3101230.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2441841.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1080802.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/943498.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2255097.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2619365.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2955856.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2859612.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1161068.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1728781.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3160536.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/532735.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3135584.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/196640.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2934111.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3013264.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1017233.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1203021.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1011711.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3062927.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/188562.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2385968.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1698719.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1204036.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1252613.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2560451.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3699496.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3257208.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2988116.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3065689.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1706176.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1337912.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/153899.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1617789.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1983155.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2080246.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2411232.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/69819.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/302175.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3217941.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2914369.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3448136.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3030466.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1804551.jpg,39,foie_gras
