filepath,label,class_name
data/raw/food101/food-101/images/lobster_bisque/924935.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3898860.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3482748.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1208485.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/306339.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1181635.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1262942.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3211457.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1486179.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2726833.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/313833.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2149820.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3586140.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2800504.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2377165.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2294502.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/948139.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/355682.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/562118.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/560101.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3905328.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3041716.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3384407.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3366864.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1049170.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1302613.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2210776.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1181329.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3282795.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2005142.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1325403.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3911101.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2846241.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3312963.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/684948.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3855665.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2992211.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/475609.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2545346.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1413029.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2369419.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1145916.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2102223.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/819478.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2744478.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2047343.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/571872.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3549428.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/364381.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/731573.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3609455.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3697467.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3801201.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3474145.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2008968.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1937677.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1022294.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1176326.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3466502.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2069023.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2832941.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2933697.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1546866.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2007600.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_roll_sandwich/2511985.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2392046.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/342544.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/816323.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1819149.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2537819.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/55490.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/59272.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1702756.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/744667.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/836473.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2586973.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3745552.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/111258.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/124649.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/682900.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/871614.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/178624.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/72371.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1720219.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/675129.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2736004.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1755772.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1846211.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/482603.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1641132.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/280333.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/73141.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/164290.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3083248.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1487595.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/702829.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/789090.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/97570.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1234475.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3053834.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2496951.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1296468.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/482297.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/785005.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1320062.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2835515.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2512499.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/676192.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2395337.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/673660.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2897810.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3917911.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3390768.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1529071.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/762476.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/422954.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3901621.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/3609554.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/527091.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/924415.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2018224.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/474839.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2406539.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1009279.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/873007.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2398162.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1579253.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1733310.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2895107.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/1358168.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/720456.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2204658.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/729940.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/lobster_roll_sandwich/2618716.jpg,61,lobster_roll_sandwich
data/raw/food101/food-101/images/macaroni_and_cheese/894544.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3151405.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/272250.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1164869.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2132235.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2696926.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1896898.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1395119.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/904892.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1962285.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/895080.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/999056.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/35934.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2651072.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1451714.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2919991.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1557275.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1655800.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/932725.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1439523.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3918946.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1927147.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/962395.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3320246.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2120507.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2335480.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3228504.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1567799.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/663594.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1742067.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3901944.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3049955.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/785014.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/866956.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2257604.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1932367.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1488800.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2384515.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/268338.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3557631.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/257566.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1506442.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1888050.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1045365.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2541705.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/612758.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2511907.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1037782.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/526388.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1018941.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2467467.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/502428.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2883493.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2674740.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2713636.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/303485.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2494990.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1029227.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3593119.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/179639.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1030355.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3518774.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2039720.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3865086.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/273194.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/2619617.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1636922.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3469513.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/3437194.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macaroni_and_cheese/1079684.jpg,62,macaroni_and_cheese
data/raw/food101/food-101/images/macarons/1509967.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1768022.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1301530.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1601019.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2933315.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1853278.jpg,63,macarons
data/raw/food101/food-101/images/macarons/356488.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3810128.jpg,63,macarons
data/raw/food101/food-101/images/macarons/625572.jpg,63,macarons
data/raw/food101/food-101/images/macarons/15274.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1783184.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3759345.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1461118.jpg,63,macarons
data/raw/food101/food-101/images/macarons/30074.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3817153.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3380415.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2027383.jpg,63,macarons
data/raw/food101/food-101/images/macarons/419188.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2566480.jpg,63,macarons
data/raw/food101/food-101/images/macarons/471095.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2098532.jpg,63,macarons
data/raw/food101/food-101/images/macarons/641412.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2539460.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2813986.jpg,63,macarons
data/raw/food101/food-101/images/macarons/633941.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3330565.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2742302.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2417801.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3409723.jpg,63,macarons
data/raw/food101/food-101/images/macarons/342960.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3061810.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1739689.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2149599.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3151358.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2703532.jpg,63,macarons
data/raw/food101/food-101/images/macarons/900250.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1533492.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1130136.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2338306.jpg,63,macarons
data/raw/food101/food-101/images/macarons/759069.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3182033.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2902178.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2188299.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2272089.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1886776.jpg,63,macarons
data/raw/food101/food-101/images/macarons/339397.jpg,63,macarons
data/raw/food101/food-101/images/macarons/994743.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1519423.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3761002.jpg,63,macarons
data/raw/food101/food-101/images/macarons/828950.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2546580.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3165950.jpg,63,macarons
data/raw/food101/food-101/images/macarons/898107.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1490530.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2552948.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3193693.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1951681.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1966837.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3749253.jpg,63,macarons
data/raw/food101/food-101/images/macarons/70104.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1010087.jpg,63,macarons
data/raw/food101/food-101/images/macarons/124381.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1748367.jpg,63,macarons
data/raw/food101/food-101/images/macarons/2330406.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1161488.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1360090.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3106655.jpg,63,macarons
data/raw/food101/food-101/images/macarons/1908612.jpg,63,macarons
data/raw/food101/food-101/images/macarons/3785921.jpg,63,macarons
data/raw/food101/food-101/images/macarons/886805.jpg,63,macarons
data/raw/food101/food-101/images/miso_soup/946944.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2885295.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/892111.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2592576.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3444352.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1143538.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1261966.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3735496.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1654742.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2647080.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2344616.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2296062.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3803792.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2853274.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2150476.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1701253.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2985083.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/461211.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3047475.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/315382.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2966338.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1513919.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3517228.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2721146.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1769364.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1828425.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2717056.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1778391.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2814209.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1846598.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1766505.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2004631.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3309540.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3362093.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/68382.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3361351.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2854046.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3023679.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1912606.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2894635.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3896677.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1183199.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2127338.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/757628.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2907057.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2473037.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/52370.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2657598.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2826697.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3520005.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3340151.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1056044.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2633674.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2541300.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3155462.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1310388.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/3649765.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2653411.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2779355.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2496444.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2616040.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2458614.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1098548.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/448055.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1934056.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/1361065.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2881825.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2927087.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2285659.jpg,64,miso_soup
data/raw/food101/food-101/images/miso_soup/2836228.jpg,64,miso_soup
data/raw/food101/food-101/images/mussels/2483123.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2846334.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2243217.jpg,65,mussels
data/raw/food101/food-101/images/mussels/680420.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2245717.jpg,65,mussels
