filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0086.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0045.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0064.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0074.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0043.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0012.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0014.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0077.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0007.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0026.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0002.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0039.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0083.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0056.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0033.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0190.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0084.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0107.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0200.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0026.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0134.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0145.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0110.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0100.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0047.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0119.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0103.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0171.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0051.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0043.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0058.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0075.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0029.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0046.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0022.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0069.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0049.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0040.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0081.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0048.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0082.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0036.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0070.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0063.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0084.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0022.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0050.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0064.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0034.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0025.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0008.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0009.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0035.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0029.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0036.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0053.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0070.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0040.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0022.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0043.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0086.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0044.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0067.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0088.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0065.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0083.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0025.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0038.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0032.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0076.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0014.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0024.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0048.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0037.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0063.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0049.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0028.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0076.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0082.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0056.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0045.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0029.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0039.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0025.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0004.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0051.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0045.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0066.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0041.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0074.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0054.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0053.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0033.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0038.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0050.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0057.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0075.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0052.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0672.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0694.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0418.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0648.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0012.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0330.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0070.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0494.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0758.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0253.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0365.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0741.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0151.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0217.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0738.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0525.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0288.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0021.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0781.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0724.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0241.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0735.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0155.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0371.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0331.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0346.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0556.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0489.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0739.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0585.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0438.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0229.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0712.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0160.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0310.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0058.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0099.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0048.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0027.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0116.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0098.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0620.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0549.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0004.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0514.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0487.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0414.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0753.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0247.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0166.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0608.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0658.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0557.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0402.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0775.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0192.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0071.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0085.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0029.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0075.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0064.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0024.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0113.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0114.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0015.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0286.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0416.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0261.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0402.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0317.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0147.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0336.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0337.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0395.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0265.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0189.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0083.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0277.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0191.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0112.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0283.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0192.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0109.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0102.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0154.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0032.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0306.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0214.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0187.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0324.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0323.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0183.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0053.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0195.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0027.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0271.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0034.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0057.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0035.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0040.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0039.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0081.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0051.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0089.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0072.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0039.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0042.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0032.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0051.jpg,254,255.tennis-shoes
