filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0008.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0058.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0033.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0083.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0065.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0015.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0020.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0084.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0011.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0077.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0025.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0067.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0014.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0012.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0084.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0082.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0034.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0076.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0088.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0037.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0066.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0063.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0060.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0050.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0023.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0086.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0078.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0018.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0001.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0004.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0029.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0009.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0046.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0025.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0062.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0060.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0015.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0034.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0053.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0069.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/205.superman/205_0004.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0021.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0061.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0022.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0019.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0037.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0009.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0006.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0084.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0064.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0043.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0086.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0041.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0020.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0046.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0081.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0056.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0087.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0072.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0061.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0092.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0012.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0017.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0003.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0098.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0082.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0055.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0014.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0028.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0054.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0074.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0030.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0058.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/207.swan/207_0029.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0035.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0105.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0026.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0015.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0102.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0062.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0086.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0092.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0025.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0080.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0042.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0107.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0056.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0012.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0001.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0031.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0005.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0082.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0050.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0073.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0027.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0091.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0018.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0106.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0080.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0013.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0095.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0100.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0033.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0019.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0109.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0101.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0071.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0081.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0043.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0085.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0094.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0039.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/209.sword/209_0030.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0026.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0044.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0036.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0092.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0062.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0081.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0037.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0073.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0054.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0048.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0053.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0024.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0009.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0025.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0093.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0021.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0061.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0016.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0058.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0076.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0042.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0040.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0031.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0082.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0089.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0073.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0014.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0078.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0051.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0036.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0068.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0005.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0045.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0105.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0019.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0006.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0052.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0029.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0028.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0019.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0063.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0033.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0068.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0007.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0045.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0036.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0089.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0038.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0013.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0040.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0011.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0092.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0043.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0037.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0017.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0048.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0113.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0035.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0105.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0015.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0076.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0128.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0121.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0083.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0052.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0120.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0067.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0123.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0031.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0044.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0069.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0029.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0107.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0094.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0065.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0054.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0056.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0130.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0055.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0013.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0030.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0059.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0024.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0022.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0005.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0077.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0043.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0093.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0019.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0044.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0004.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0100.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0067.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0070.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0008.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0049.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0109.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0066.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0012.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0018.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0056.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0107.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0071.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0029.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0086.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0017.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0073.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0016.jpg,213,214.teepee
