filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0032.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0035.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0014.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0033.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0004.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0051.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0045.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0066.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0041.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0074.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0054.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0090.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0028.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0075.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0034.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0033.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0011.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0044.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0035.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0089.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0093.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0023.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0053.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0033.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0038.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0050.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0057.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0075.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0052.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0020.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0054.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0095.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0025.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0091.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0022.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0011.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0045.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0035.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0080.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0672.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0694.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0418.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0648.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0012.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0330.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0070.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0494.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0758.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0253.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0365.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0741.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0151.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0217.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0738.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0525.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0288.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0021.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0781.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0724.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0241.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0735.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0155.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0371.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0331.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0346.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0556.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0489.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0739.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0585.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0438.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0229.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0712.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0160.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0310.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0058.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0099.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0048.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0027.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0116.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0098.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0620.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0549.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0004.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0514.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0487.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0414.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0753.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0247.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0166.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0608.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0658.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0557.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0402.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0775.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0192.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0707.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0336.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0059.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0137.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0617.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0661.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0341.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0473.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0586.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0605.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0047.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0517.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0606.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0520.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0541.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0171.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0645.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0653.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0578.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0655.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0470.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0398.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0103.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0440.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0512.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0084.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0558.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0201.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0607.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0666.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0604.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0800.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0429.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0339.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0127.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0023.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0343.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0673.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0250.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0389.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0415.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0314.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0460.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0590.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0408.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0600.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0290.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0713.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0794.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0654.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0443.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0378.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0421.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0714.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0242.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0086.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0052.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0352.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0611.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0780.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0624.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0476.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0495.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0482.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0573.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0719.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0581.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0463.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0797.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0425.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0505.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0050.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0641.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0271.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0484.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0173.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0363.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0049.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0064.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0230.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0722.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0740.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0267.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0637.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0071.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0085.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0029.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0075.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0064.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0024.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0113.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0114.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0015.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0043.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0023.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0107.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0111.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0011.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0005.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0050.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0045.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0087.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0070.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0108.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0010.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0286.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0416.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0261.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0402.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0317.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0147.jpg,252,253.faces-easy-101
