filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0055.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0023.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0045.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0109.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0105.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0088.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0016.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0102.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0079.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0058.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0077.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0083.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0047.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0043.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0038.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0107.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0104.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0034.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0094.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0024.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/152.owl/152_0020.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0037.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0107.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0044.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0088.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0001.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0052.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0112.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0025.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0059.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0081.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0086.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0048.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0005.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0074.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0046.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0032.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0058.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0115.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0027.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0097.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0036.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0017.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0055.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0051.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0042.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0023.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0043.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0086.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0079.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0019.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0087.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0076.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0027.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0066.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0016.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0069.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0073.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0087.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0024.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0042.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0094.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0010.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0022.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0001.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0073.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0061.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0077.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0051.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0015.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0013.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0090.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0101.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0049.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0039.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0038.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0047.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0087.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0069.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0039.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0065.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0053.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0045.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0023.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0077.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0011.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0078.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0036.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0032.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0010.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0083.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0052.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0020.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0011.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0037.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0010.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0039.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0029.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0009.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0083.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0004.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0016.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0054.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0052.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0049.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0076.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0084.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0093.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0038.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0018.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0025.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0051.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0008.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0017.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0101.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0060.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0098.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0050.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0093.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0082.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0078.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0076.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0048.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0014.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0015.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0087.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0096.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0016.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0105.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0054.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0146.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0068.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0121.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0105.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0134.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0095.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0085.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0135.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0015.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0044.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0043.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0145.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0107.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0026.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0029.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0011.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0079.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0065.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0147.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0093.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0082.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0008.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0013.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0119.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0097.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/159.people/159_0060.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0133.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0134.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0113.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0085.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0055.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0170.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0007.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0191.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0139.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0056.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0005.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0124.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0118.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0076.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0011.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0031.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0079.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0177.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0178.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0196.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0148.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0062.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0033.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0051.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0061.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0046.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0097.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0111.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0100.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0017.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0167.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0016.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0093.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0090.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0145.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0117.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0037.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0067.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0040.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0060.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0016.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0039.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0068.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0056.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0052.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0077.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0058.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0024.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0020.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0029.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0066.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0010.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0066.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0076.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0059.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0048.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0011.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0023.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0022.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0013.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0088.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0034.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0035.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0005.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0027.jpg,160,161.photocopier
