filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0107.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0110.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0136.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0143.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0170.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0058.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0198.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0033.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0004.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0103.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0086.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0092.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0007.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0117.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0042.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0122.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0189.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0134.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0030.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0029.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0118.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0137.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0049.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0046.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0051.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0190.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0073.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0151.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0088.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0011.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0070.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0074.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0196.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0056.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0171.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0126.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0139.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0148.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0052.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0176.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0078.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0002.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0075.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0186.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0006.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0123.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0188.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0111.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0053.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0147.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0061.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0169.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0026.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0050.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0031.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0194.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0158.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0156.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0113.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0068.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0200.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0152.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0130.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0077.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0033.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0048.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0082.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0083.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0001.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0084.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0069.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0093.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0061.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0034.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0063.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0050.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0036.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0015.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0079.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0017.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0045.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0038.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0028.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0090.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0021.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0007.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0056.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0037.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0068.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0008.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0094.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0072.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0074.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0049.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0081.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0019.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0071.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0084.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0029.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0067.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0041.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0032.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0039.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0035.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0044.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0091.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0049.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0015.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0053.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0048.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0018.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0060.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0011.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0057.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0016.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0058.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0070.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0026.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0085.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0024.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0065.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0059.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0068.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0040.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0028.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0043.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0086.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0045.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0082.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0067.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0080.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0005.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0039.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0089.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0073.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0077.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0024.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0052.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0028.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0007.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0055.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0086.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0011.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0056.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0022.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0033.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0023.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0002.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0058.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0053.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0054.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0081.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0030.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0038.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0008.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0003.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0084.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0060.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0031.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0082.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0018.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0007.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0060.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0083.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0081.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0073.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0038.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0070.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0041.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0016.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0072.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0043.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0014.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0047.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0035.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0023.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0003.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0065.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0046.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0020.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0051.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0054.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0021.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0064.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0084.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0062.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0063.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0069.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0088.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0076.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0040.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0001.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0006.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0041.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0059.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0025.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0035.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0077.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0086.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0031.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0087.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0048.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0007.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0056.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0027.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0076.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0084.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0032.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0073.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0022.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0030.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0023.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0019.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0017.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0046.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0058.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0051.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0006.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0054.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0079.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0088.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0060.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0063.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0024.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0029.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0025.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0018.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0060.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0042.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0059.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0038.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0076.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0031.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0013.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0082.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0022.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0072.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0037.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0050.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0014.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0026.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0016.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0011.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0081.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0073.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0003.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0020.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0005.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0080.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0024.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0040.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0047.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0039.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0088.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0007.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0006.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0078.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0049.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0009.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0071.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0043.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0076.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0077.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0088.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0052.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0072.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0003.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0061.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0020.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0084.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0085.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0078.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0056.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0058.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0024.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0002.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0075.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0009.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0091.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0073.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0069.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0032.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0070.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0019.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0060.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0038.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0039.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0087.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0051.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0008.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0081.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0047.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0030.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0080.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0072.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0002.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0026.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0081.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0035.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0007.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0051.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0059.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0009.jpg,247,248.yarmulke
