filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0070.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0039.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0054.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0065.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0093.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0085.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0103.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0109.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0102.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0045.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0140.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0131.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0075.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0070.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0018.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0056.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0016.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0038.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0043.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0035.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0073.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0045.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0050.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0098.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0058.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0069.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0088.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0002.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0046.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0040.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0024.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0003.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0034.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0075.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0088.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0012.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0057.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0063.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0086.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0074.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0080.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0005.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0094.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0106.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0064.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0096.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0087.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0029.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0049.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0075.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0079.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0002.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0036.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0048.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0047.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0067.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0070.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0032.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0039.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0083.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0037.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0016.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0094.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0107.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0046.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0006.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0091.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0056.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0105.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0072.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0047.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0008.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0053.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0015.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0036.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0046.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0029.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0027.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0070.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0047.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0036.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0097.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0066.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0045.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0057.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0002.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0010.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0048.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0076.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0034.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0030.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0096.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0040.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0012.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0015.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0001.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0070.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/181.segway/181_0045.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0004.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0083.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0069.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0043.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0034.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0071.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0106.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0090.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0006.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0018.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0030.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0005.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0062.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0116.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0001.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0066.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0087.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0044.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0055.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0031.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0045.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0059.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0010.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0038.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0020.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0045.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0030.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0008.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0022.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0041.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0007.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0046.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0071.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0021.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0081.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0011.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0036.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0011.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0046.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0079.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0033.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0072.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0092.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0066.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0023.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0073.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0013.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0047.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0045.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0009.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0043.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0054.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0061.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0071.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0041.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0072.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/189.snail/189_0029.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0023.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0099.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0050.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0111.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0067.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0102.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0019.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0076.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/190.snake/190_0052.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0089.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0023.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0074.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0026.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0060.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0109.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0099.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0109.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0006.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0099.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0094.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0011.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0038.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0033.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0096.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0016.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0035.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0068.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0055.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0092.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0051.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0096.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0008.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0018.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0073.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0095.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0003.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0049.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0051.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0087.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0145.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0154.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0032.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0042.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0023.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0084.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/194.socks/194_0020.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0106.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0032.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0037.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0099.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0047.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0045.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0093.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0066.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0028.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0073.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0003.jpg,194,195.soda-can
