filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/165.pram/165_0060.jpg,164,165.pram
data/raw/caltech256/256_ObjectCategories/165.pram/165_0086.jpg,164,165.pram
data/raw/caltech256/256_ObjectCategories/165.pram/165_0075.jpg,164,165.pram
data/raw/caltech256/256_ObjectCategories/165.pram/165_0005.jpg,164,165.pram
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0089.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0067.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0047.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0034.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0019.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0005.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/166.praying-mantis/166_0083.jpg,165,166.praying-mantis
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0044.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0026.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0024.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0040.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0011.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/167.pyramid/167_0085.jpg,166,167.pyramid
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0135.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0074.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0101.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0019.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0103.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0095.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0010.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0023.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0005.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/168.raccoon/168_0054.jpg,167,168.raccoon
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0056.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0068.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0058.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0031.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0018.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0057.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/169.radio-telescope/169_0005.jpg,168,169.radio-telescope
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0014.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0048.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0087.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0077.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0068.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0086.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0094.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/170.rainbow/170_0080.jpg,169,170.rainbow
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0074.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0064.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0005.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0070.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0016.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/171.refrigerator/171_0032.jpg,170,171.refrigerator
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0071.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0096.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0041.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0022.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0062.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0065.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/172.revolver-101/172_0009.jpg,171,172.revolver-101
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0005.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0025.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0047.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0089.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0003.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0086.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0016.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/173.rifle/173_0059.jpg,172,173.rifle
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0079.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0002.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0078.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0003.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0014.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/174.rotary-phone/174_0010.jpg,173,174.rotary-phone
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0063.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0067.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0009.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0076.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0065.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/175.roulette-wheel/175_0048.jpg,174,175.roulette-wheel
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0099.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0049.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0020.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0004.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0071.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0098.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0110.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/176.saddle/176_0083.jpg,175,176.saddle
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0051.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0046.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0028.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0088.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0004.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0017.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/177.saturn/177_0021.jpg,176,177.saturn
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0029.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0038.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0098.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0083.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0036.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0043.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/178.school-bus/178_0024.jpg,177,178.school-bus
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0045.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0048.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0013.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0075.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0050.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/179.scorpion-101/179_0052.jpg,178,179.scorpion-101
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0100.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0037.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0024.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0065.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0091.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0098.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0038.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/180.screwdriver/180_0012.jpg,179,180.screwdriver
data/raw/caltech256/256_ObjectCategories/181.segway/181_0012.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0020.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0035.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0077.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0089.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0079.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/181.segway/181_0070.jpg,180,181.segway
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0093.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0051.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0102.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0104.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0061.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0029.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0009.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0072.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/182.self-propelled-lawn-mower/182_0031.jpg,181,182.self-propelled-lawn-mower
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0009.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0050.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0072.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0066.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0020.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0060.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/183.sextant/183_0052.jpg,182,183.sextant
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0031.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0065.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0024.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0076.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0037.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/184.sheet-music/184_0030.jpg,183,184.sheet-music
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0074.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0067.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0070.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0041.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0024.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0040.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0082.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/185.skateboard/185_0098.jpg,184,185.skateboard
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0017.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0052.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0050.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0026.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0067.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/186.skunk/186_0001.jpg,185,186.skunk
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0013.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0042.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0077.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0070.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0073.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0006.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/187.skyscraper/187_0068.jpg,186,187.skyscraper
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0034.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0020.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0048.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0016.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0087.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0051.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/188.smokestack/188_0021.jpg,187,188.smokestack
data/raw/caltech256/256_ObjectCategories/189.snail/189_0009.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0086.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0075.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0054.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0022.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0034.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0093.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0099.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/189.snail/189_0074.jpg,188,189.snail
data/raw/caltech256/256_ObjectCategories/190.snake/190_0066.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0063.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0102.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0046.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0096.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0075.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0007.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/190.snake/190_0051.jpg,189,190.snake
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0090.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0079.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0084.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0106.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0036.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0026.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0102.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/191.sneaker/191_0065.jpg,190,191.sneaker
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0083.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0031.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0104.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0101.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0111.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0041.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0105.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/192.snowmobile/192_0052.jpg,191,192.snowmobile
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0129.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0058.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0093.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0060.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0153.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0034.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0049.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0101.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0124.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0105.jpg,192,193.soccer-ball
