filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/205.superman/205_0002.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0011.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0019.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0009.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0082.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0083.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0013.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0041.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0084.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0051.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0052.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0043.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0020.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0081.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0029.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0010.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0027.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0035.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0028.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0003.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0009.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0052.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0067.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0077.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0038.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0016.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0045.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0017.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0029.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0028.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0079.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0006.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0014.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0040.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0074.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0051.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0018.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0071.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0085.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0058.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0032.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0087.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0059.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0037.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0061.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0072.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0086.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0021.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0063.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0030.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0044.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0046.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0048.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/207.swan/207_0105.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0050.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0062.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0088.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0059.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0101.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0034.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0066.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0060.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0115.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0080.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0114.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0107.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0037.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0053.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0092.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0084.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0016.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0093.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0068.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0021.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0010.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0003.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0067.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0072.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0029.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0036.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0038.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0004.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0033.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0051.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0019.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0032.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0046.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0076.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0057.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0030.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0007.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0091.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0085.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0107.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0039.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0037.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0091.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0094.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0040.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0101.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0078.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0074.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0019.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0009.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0022.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0100.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0050.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0052.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0073.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0071.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0001.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0012.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0004.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0060.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0018.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0066.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0089.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0020.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0080.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0062.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0041.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0053.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0049.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0006.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0013.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0036.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0083.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0088.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0042.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0105.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0061.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/209.sword/209_0039.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0045.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0041.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0090.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0086.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0019.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0101.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0064.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0067.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0026.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0010.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0021.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0034.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0081.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0024.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0030.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0071.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0038.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0095.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0048.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0012.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0092.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0017.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0011.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0088.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0073.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0006.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0091.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0057.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0078.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0007.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0001.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0004.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0058.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0023.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0069.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0060.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0031.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0073.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0108.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0009.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0007.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0034.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0036.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0075.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0044.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0039.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0006.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0030.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0002.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0014.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0025.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0106.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0072.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0107.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0048.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0103.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0083.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0023.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0090.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0089.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0046.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0059.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0016.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0051.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0087.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0052.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0019.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0104.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0074.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0001.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0035.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0037.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0065.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0024.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0050.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0084.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0080.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0002.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0079.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0022.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0094.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0082.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0036.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0056.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0007.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0042.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0089.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0090.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0095.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0016.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0018.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0093.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0049.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0009.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0081.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0037.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0003.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0064.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0024.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0033.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0063.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0029.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0023.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0021.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0070.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0071.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0054.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0077.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0105.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0133.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0129.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0117.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0053.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0130.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0068.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0082.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0106.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0099.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0060.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0120.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0028.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0021.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0076.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0036.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0015.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0029.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0114.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0125.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0067.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0110.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0072.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0002.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0052.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0123.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0056.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0093.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0131.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0042.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0084.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0034.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0006.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0119.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0059.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0073.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0007.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0096.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0025.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0035.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0088.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0017.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0089.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0090.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0113.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0107.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0024.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0087.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0040.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0047.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0048.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0038.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0044.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0008.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0034.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0077.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0006.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0074.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0063.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0098.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0051.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0059.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0019.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0032.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0085.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0089.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0035.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0052.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0073.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0013.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0045.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0021.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0027.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0093.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0097.jpg,212,213.teddy-bear
