filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0099.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0059.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0098.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0083.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0023.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0044.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0075.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0122.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0109.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0002.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0052.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0073.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0007.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0065.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0123.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0051.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0121.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0062.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0097.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0064.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0102.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0005.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0085.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0086.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0120.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0015.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0093.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0113.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0061.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0045.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0013.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0031.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0060.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0012.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0056.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0047.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0044.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0066.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0058.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0051.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0071.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0078.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0063.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0008.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0065.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0053.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0027.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0025.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0069.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0035.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0082.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0054.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0010.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0052.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0067.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0049.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0007.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0108.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0137.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0096.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0018.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0024.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0059.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0132.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0141.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0014.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0122.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0013.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0094.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0092.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0029.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0077.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0007.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0097.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0123.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0135.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0127.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0109.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0058.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0076.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0021.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0022.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0080.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0006.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0010.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0063.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0020.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0055.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0074.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0062.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0011.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0075.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0068.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0057.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0103.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0038.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0089.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0090.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0093.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0030.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0015.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0121.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0125.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0113.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0044.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0032.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0124.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0097.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0095.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0092.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0028.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0051.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0034.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0002.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0073.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0055.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0069.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0074.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0044.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0043.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0096.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0070.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0018.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0067.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0022.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0082.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0059.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0030.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0053.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0087.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0017.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0001.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0031.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0007.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0077.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0020.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0072.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0006.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0046.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0027.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/022.buddha-101/022_0012.jpg,21,022.buddha-101
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0078.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0031.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0023.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0018.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0103.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0085.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0044.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0041.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0009.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0099.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0059.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0019.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0110.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0038.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0003.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0092.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0054.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0028.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0086.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0043.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0051.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0100.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0006.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0047.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0095.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0080.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0073.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0097.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0104.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0088.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0093.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0013.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0064.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0017.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0082.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0048.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0029.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0077.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/023.bulldozer/023_0070.jpg,22,023.bulldozer
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0094.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0104.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0066.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0083.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0005.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0078.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0046.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0102.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0090.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0040.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0099.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0064.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0080.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0073.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0074.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0070.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0017.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0004.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0091.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0068.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0106.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0088.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0013.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0007.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0026.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0060.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0059.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0108.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0087.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0048.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0025.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0052.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0014.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0062.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0057.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0018.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0058.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0065.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0032.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/024.butterfly/024_0084.jpg,23,024.butterfly
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0064.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0114.jpg,24,025.cactus
